::ffff:141.95.74.78 - - [27/Feb/2023:17:33:21 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:43.155.118.219 - - [27/Feb/2023:18:02:59 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:135.125.217.54 - - [27/Feb/2023:18:29:28 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [27/Feb/2023:18:29:29 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:79.137.202.185 - - [27/Feb/2023:18:32:21 +0000] "GET http://ip-api.com/json/ HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:45.134.140.161 - - [27/Feb/2023:18:39:07 +0000] "GET /apis/apps/v1/namespaces/kube-system/daemonsets HTTP/1.1" 404 185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:07 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:08 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:08 +0000] "GET /sitemap.xml HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:08 +0000] "GET /contact HTTP/1.1" 200 10017 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:09 +0000] "GET /contact?s=1&ss=0 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:10 +0000] "GET /contact?s=1&ss=1 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:11 +0000] "GET /contact?s=1&ss=2 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:12 +0000] "GET /contact?s=1&ss=3 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:13 +0000] "GET /contact?s=1&ss=4 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:14 +0000] "GET /contact?s=1&ss=5 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:15 +0000] "GET /contact?s=1&ss=6 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:16 +0000] "GET /contact?s=1&ss=7 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:17 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:144.217.135.172 - - [27/Feb/2023:18:40:17 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Linux; Android 10; SM-G981B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.162 Mobile Safari/537.36"
::ffff:185.180.143.6 - - [27/Feb/2023:18:40:26 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:143.244.50.172 - - [27/Feb/2023:18:54:00 +0000] "GET /config/getuser?index=0 HTTP/1.1" 404 153 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:76.0) Gecko/20100101 Firefox/76.0"
::ffff:109.206.243.235 - - [27/Feb/2023:19:17:17 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:109.206.243.235 - - [27/Feb/2023:19:17:17 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:43.155.118.219 - - [27/Feb/2023:19:22:18 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:194.38.23.10 - - [27/Feb/2023:19:38:02 +0000] "GET /assets/jquery-file-upload/server/php/index.php?file=tf2rghf.jpg HTTP/1.1" 404 185 "-" "ALittle Client"
::ffff:24.130.250.90 - - [27/Feb/2023:19:41:46 +0000] "GET /images/favicon.ico HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
::ffff:24.130.250.90 - - [27/Feb/2023:19:41:49 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
::ffff:205.210.31.150 - - [27/Feb/2023:19:45:29 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:52.167.144.77 - - [27/Feb/2023:20:06:23 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:52.167.144.77 - - [27/Feb/2023:20:10:02 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:40.77.167.198 - - [27/Feb/2023:20:10:25 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:40.77.167.198 - - [27/Feb/2023:20:10:25 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:37.139.128.90 - - [27/Feb/2023:20:17:17 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:37.139.128.90 - - [27/Feb/2023:20:17:18 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:37.139.128.90 - - [27/Feb/2023:20:17:18 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:37.139.128.90 - - [27/Feb/2023:20:17:21 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:37.139.128.90 - - [27/Feb/2023:20:17:21 +0000] "GET /debug/default/view?panel=config HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:37.139.128.90 - - [27/Feb/2023:20:17:21 +0000] "GET /config.json HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:37.139.128.90 - - [27/Feb/2023:20:17:22 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:109.147.98.162 - - [27/Feb/2023:20:32:59 +0000] "GET / HTTP/1.1" 200 57378 "-" "curl/7.54.0"
::ffff:109.147.98.162 - - [27/Feb/2023:20:32:59 +0000] "POST /sendemail HTTP/1.1" 302 40 "http://wadokikai.org/" "curl/7.54.0"
::ffff:109.147.98.162 - - [27/Feb/2023:20:32:59 +0000] "GET /?err=error HTTP/1.1" 200 57930 "http://wadokikai.org/" "curl/7.54.0"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /resources HTTP/1.1" 200 194907 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 200 15317 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/books/MBS.gif HTTP/1.1" 200 13195 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 200 7644 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 200 3760 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 200 2677 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 200 2940 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:43 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 200 3631 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 200 4046 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 200 2813 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/bobook.gif HTTP/1.1" 200 6919 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 200 3043 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 200 1934 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 200 3442 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 200 12021 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 200 3457 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 200 3578 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 200 4025 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 200 22573 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:44 +0000] "GET /images/favicon.ico HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:33:47 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:34:15 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:158.101.116.25 - - [27/Feb/2023:20:34:27 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:158.101.116.25 - - [27/Feb/2023:20:34:28 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:73.162.163.15 - - [27/Feb/2023:20:35:44 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:135.125.217.54 - - [27/Feb/2023:20:35:55 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [27/Feb/2023:20:35:55 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:43.155.118.219 - - [27/Feb/2023:20:41:15 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:95.214.235.205 - - [27/Feb/2023:20:55:39 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [27/Feb/2023:20:55:40 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.240.236.116 - - [27/Feb/2023:21:04:17 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:65.21.35.236 - - [27/Feb/2023:21:07:19 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)"
::ffff:65.21.35.236 - - [27/Feb/2023:21:07:27 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)"
::ffff:65.21.35.236 - - [27/Feb/2023:21:07:36 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 200 691794 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)"
::ffff:20.89.88.34 - - [27/Feb/2023:21:09:44 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.98 Safari/537.36"
::ffff:92.118.39.82 - - [27/Feb/2023:21:12:14 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:92.118.39.82 - - [27/Feb/2023:21:12:14 +0000] "GET /cgi-bin/downloadFlile.cgi HTTP/1.1" 404 164 "-" "Hello World"
::ffff:193.42.33.249 - - [27/Feb/2023:21:12:17 +0000] "GET /esp/cms_changeDeviceContext.esp?device=aaaaa:a%27"user|s."1337" HTTP/1.1" 404 170 "-" "Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36"
::ffff:20.203.152.176 - - [27/Feb/2023:21:16:27 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.203.152.176 - - [27/Feb/2023:21:16:28 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [27/Feb/2023:21:25:20 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [27/Feb/2023:21:25:20 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET / HTTP/1.1" 200 57378 "https://l.facebook.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
::ffff:98.234.196.10 - - [27/Feb/2023:21:29:26 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15"
