::ffff:40.88.21.235 - - [10/Dec/2022:23:01:04 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://www.wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:40.77.167.4 - - [10/Dec/2022:23:03:18 +0000] "GET /images/instructors/rodnak.jpg HTTP/1.1" 200 12841 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:40.88.21.235 - - [10/Dec/2022:23:03:23 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:40.88.21.235 - - [10/Dec/2022:23:03:23 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:51.222.253.12 - - [10/Dec/2022:23:04:30 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.3 - - [10/Dec/2022:23:04:31 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:66.249.64.127 - - [10/Dec/2022:23:09:57 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.127 - - [10/Dec/2022:23:09:57 +0000] "GET /contact HTTP/1.1" 200 10017 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.126 - - [10/Dec/2022:23:16:58 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.96 - - [10/Dec/2022:23:16:59 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.74 - - [10/Dec/2022:23:16:59 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:205.210.31.155 - - [10/Dec/2022:23:40:33 +0000] "GET / HTTP/1.0" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:135.125.246.110 - - [10/Dec/2022:23:43:57 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [10/Dec/2022:23:43:57 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.218.67 - - [10/Dec/2022:23:45:39 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.218.67 - - [10/Dec/2022:23:45:39 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.64.89 - - [10/Dec/2022:23:46:59 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.88 - - [10/Dec/2022:23:46:59 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:35.89.36.160 - - [10/Dec/2022:23:48:24 +0000] "GET /.well-known/acme-challenge/8OCeZZWnekxEQ9Ai4jsKPs7R_Hd7ZVuE19WYCBRQARY HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:18.221.104.196 - - [10/Dec/2022:23:48:24 +0000] "GET /.well-known/acme-challenge/8OCeZZWnekxEQ9Ai4jsKPs7R_Hd7ZVuE19WYCBRQARY HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:23.178.112.202 - - [10/Dec/2022:23:48:24 +0000] "GET /.well-known/acme-challenge/8OCeZZWnekxEQ9Ai4jsKPs7R_Hd7ZVuE19WYCBRQARY HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:18.221.104.196 - - [10/Dec/2022:23:48:28 +0000] "GET /.well-known/acme-challenge/J2nKZIXROQaM_9TqLB8vo_mSjX_CK_yjHty-z5zuht0 HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:35.92.96.84 - - [10/Dec/2022:23:48:28 +0000] "GET /.well-known/acme-challenge/J2nKZIXROQaM_9TqLB8vo_mSjX_CK_yjHty-z5zuht0 HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:23.178.112.208 - - [10/Dec/2022:23:48:28 +0000] "GET /.well-known/acme-challenge/J2nKZIXROQaM_9TqLB8vo_mSjX_CK_yjHty-z5zuht0 HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:17.121.113.119 - - [10/Dec/2022:23:52:48 +0000] "GET /contact?s=1&ss=2 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
