::ffff:95.163.255.150 - - [18/Feb/2023:23:27:27 +0000] "GET /robots.txt HTTP/1.0" 404 149 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)"
::ffff:95.163.255.150 - - [18/Feb/2023:23:27:35 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)"
::ffff:167.248.133.43 - - [18/Feb/2023:23:37:40 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:167.248.133.43 - - [18/Feb/2023:23:37:40 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.43 - - [18/Feb/2023:23:37:40 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:157.55.39.121 - - [18/Feb/2023:23:38:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:3.14.254.6 - - [18/Feb/2023:23:46:56 +0000] "GET /.well-known/acme-challenge/ZNdNzKGGajg-JxvWdPXPl_X6z6R6FbHuKQCJxpIqPcg HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:34.219.196.204 - - [18/Feb/2023:23:46:56 +0000] "GET /.well-known/acme-challenge/ZNdNzKGGajg-JxvWdPXPl_X6z6R6FbHuKQCJxpIqPcg HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:23.178.112.203 - - [18/Feb/2023:23:46:56 +0000] "GET /.well-known/acme-challenge/ZNdNzKGGajg-JxvWdPXPl_X6z6R6FbHuKQCJxpIqPcg HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:3.14.254.6 - - [18/Feb/2023:23:46:59 +0000] "GET /.well-known/acme-challenge/b2QADfrx9HaWdZdwmmK2vCAFD_vRjWPtA7Rc3WS2qck HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:34.219.196.204 - - [18/Feb/2023:23:46:59 +0000] "GET /.well-known/acme-challenge/b2QADfrx9HaWdZdwmmK2vCAFD_vRjWPtA7Rc3WS2qck HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:23.178.112.209 - - [18/Feb/2023:23:46:59 +0000] "GET /.well-known/acme-challenge/b2QADfrx9HaWdZdwmmK2vCAFD_vRjWPtA7Rc3WS2qck HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:43.155.118.219 - - [18/Feb/2023:23:51:34 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
