::ffff:67.161.58.131 - - [17/Mar/2023:17:08:13 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:17 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:20 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:24 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:27 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:31 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:34 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET / HTTP/1.1" 200 57378 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:34 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:35 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:35 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:08:35 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:38 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:41 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:45 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:48 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:50 +0000] "GET /events HTTP/1.1" 200 5867 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:50 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/events" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:50 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/events" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:08:50 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/events" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:07 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET / HTTP/1.1" 304 - "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:28 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:32 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:35 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:39 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:42 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:46 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:49 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:53 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:09:56 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:67.161.58.131 - - [17/Mar/2023:17:10:00 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:18 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:18 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:22 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:25 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:41 +0000] "GET /contact?s=1&ss=5 HTTP/1.1" 200 9997 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:41 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/contact?s=1&ss=5" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:41 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/contact?s=1&ss=5" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:41 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/contact?s=1&ss=5" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:10:51 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET / HTTP/1.1" 304 - "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:00 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:04 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:07 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:39 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:42 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:11:46 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:12:26 +0000] "GET /schools HTTP/1.1" 200 97308 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:12:26 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:12:26 +0000] "GET /images/instructors/JohnPWKK.jpg HTTP/1.1" 200 7574 "http://wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:128.32.162.21 - - [17/Mar/2023:17:12:26 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/schools" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
